HVD m: 186   .003906250     0.19799074688110385       0.29442688716764565       0.24697718936300783        2.0639915673113421E-002  -9.8639301102859483E-002 -0.20123567524855646       0.88449593516838310        1.2116771713115719       0.25527501946954240       0.98820105535083946       0.53401391339805182       0.70097183438126320       -6.1694641361000170E-003   6.3219950955297935E-002  0.35781473472620340        1.9387546474970690E-002  0.87173081178603740        1.0517458962901558        1.0330480056088904       0.85221766516164510       0.11010634524988455       0.98549536934050097      -0.13978356294090899       0.91797623796882133        0.005421358316000102
HVD p: 187 .003906250     0.19916140931523307       0.29437315764721761       0.24685971847541710        2.0121953295714510E-002  -9.8468717216415910E-002 -0.20123569381225079       0.88473276669997580        1.2117246674911442       0.25560628176104472       0.98807369633240438       0.53510911315526200       0.70099194778992846       -6.2448115605208028E-003   6.3169073223346237E-002  0.35709110521880333        1.9345575776586545E-002  0.87172310347632898        1.0516859547490496        1.0330391566050947       0.85110551412798430       0.11033893372398450       0.98569536954657588      -0.13977755925145915       0.91805764373746168        0.005418304416000108
HVD m: 187   .003906250     0.19922203126256827       0.29438154170345521       0.24712594340559835        2.0502270605049524E-002  -9.9245256179572375E-002 -0.20123564693798876       0.88441334452853781        1.2113596410584269       0.25463961951471026       0.98851141306059676       0.53505249671063926       0.70111750593049971       -6.2903915262946582E-003   6.3232382968422082E-002  0.35757177791999967        1.9707620811576478E-002  0.87172994807979520        1.0516865782963665        1.0330587898704757       0.85041764585191248       0.10997572616646716       0.98548037329015281      -0.13980246917518954       0.91874812859548149        0.005342252329999964
HVD p: 188 .003906250     0.19837216704408053       0.29433205080029790       0.24716973352644581        2.0422834396970277E-002  -9.8562733699475213E-002 -0.20123229118174205       0.88449254731950433        1.2116759746703898       0.25525483124768433       0.98806078868429781       0.53544248969833208       0.70108501971197656       -6.3087101554476646E-003   6.3171645361779355E-002  0.35691515042312272        1.9656827864110677E-002  0.87172127933254795        1.0516262046296609        1.0330459937413226       0.85558556359717264       0.11020364992946304       0.98539994600986613      -0.13981308036495557       0.91865373333994294        0.005352980415999964
HVD m: 188   .003906250     0.20001127353372081       0.29442264855037492       0.24681592835456964        2.0201389503793757E-002  -9.9151239696513072E-002 -0.20123904956849750       0.88465356390900929        1.2114083338791812       0.25499107002807064       0.98852432070870333       0.53471912016756917       0.70102443400845160       -6.2264929313677964E-003   6.3229810829988964E-002  0.35774773271568028        1.9396368724052346E-002  0.87173177222357623        1.0517463284157551        1.0330519527342479       0.84593759638272414       0.11011100996098862       0.98577579682686256      -0.13976694806169312       0.91815203899300024        0.00535309131400008
HVD p: 189 .003906250     0.19986587557257968       0.29446115522720140       0.24689965391792343        2.0366352310139064E-002  -9.9255230230874750E-002 -0.20123184485538811       0.88453797772970855        1.2115034090082695       0.25473550637916276       0.98840032604442007       0.53533308640773836       0.70111645425637270       -5.9534711395028946E-003   6.3216610809621279E-002  0.35809530056738526        1.9624590604362186E-002  0.87172539526868509        1.0516342183317569        1.0330614137532701       0.84689949300853617       0.10995382969407383       0.98577836059480173      -0.13975300941497945       0.91824314514172678        0.005371371530000113
HVD m: 189   .003906250     0.19851756500522166       0.29429354412347142       0.24708600796309202        2.0257871590624969E-002  -9.8458743165113535E-002 -0.20123949589485143       0.88460813349880507        1.2115808995413015       0.25551039489659222       0.98818478334858106       0.53482852345816290       0.70099299946405547       -6.5817319473125665E-003   6.3184845382147040E-002  0.35656758257141774        1.9428605983800838E-002  0.87172765628743909        1.0517383147136592        1.0330365327223003       0.85462366697136061       0.11036083019637782       0.98539738224192697      -0.13982701901166925       0.91856262719121640        0.0054080389160000575
HVD p: 190 .003906250     0.19850208051716045       0.29427155306275954       0.24686628485495568        2.0151587644628266E-002  -9.9511117142923280E-002 -0.20123778589088209       0.88464644408924897        1.2117053526756856       0.25527033016224704       0.98814770535686069       0.53562075675849130       0.70100376279386345       -6.3506457787895773E-003   6.3192978139514105E-002  0.35658894009489750        1.9336548927299295E-002  0.87172957707406162        1.0516603937420421        1.0330467724416543       0.84813794640438955       0.11015169161694120       0.98543119633222598      -0.13981756522356190       0.91860548660274399        0.005822267514000057
HVD m: 190   .003906250     0.19988136006064089       0.29448314628791328       0.24711937702605977        2.0472636256135768E-002  -9.8202856253065005E-002 -0.20123355485935746       0.88449966713926464        1.2113789558738854       0.25497557111350794       0.98843740403614044       0.53454085310740995       0.70110569092656472       -6.1845573080258837E-003   6.3208478052254213E-002  0.35807394304390550        1.9716647660863729E-002  0.87172347448206255        1.0517121393033739        1.0330511740339161       0.85338521357550723       0.11016296827351045       0.98574454650450272      -0.13976246320308680       0.91820028573019918        0.0056152685300001615
HVD p: 191 .003906250     0.19916548284294130       0.29429162336819220       0.24685810169257888        2.0426439998543558E-002  -9.9027784071458597E-002 -0.20123397989179900       0.88456836118729121        1.2115083238819691       0.25482459668487378       0.98836993926207406       0.53402311336574437       0.70108956093833463       -6.3442857510933150E-003   6.3201107237411236E-002  0.35743461927127340        1.9682356067553974E-002  0.87172751850800911        1.0516683492854502        1.0330400684988195       0.85529684841687337       0.11028256173699466       0.98557562908325891      -0.13983938113577771       0.91811589914503111        0.005386303516000002
HVD m: 191   .003906250     0.19921795773486004       0.29446307598248062       0.24712756018843657        2.0197783902220476E-002  -9.8686189324529688E-002 -0.20123736085844054       0.88457775004122241        1.2115759846676020       0.25542130459088119       0.98821517013092708       0.53613849650015688       0.70101989278209353       -6.1909173357221460E-003   6.3200348954357083E-002  0.35722826386752959        1.9370840520609049E-002  0.87172553304811506        1.0517041837599659        1.0330578779767510       0.84622631156302341       0.11003209815345699       0.98560011375346979      -0.13974064729087099       0.91868987318791206        0.005420082630000156
HVD p: 192 .0019531250     0.19873047278037781       0.29442742298253133       0.24703676069457831        2.0415159454072924E-002  -9.8715245888608916E-002 -0.20123496733820626       0.88464577505800102        1.2116014513938866       0.25498753081573089       0.98812991244592308       0.53481797947744947       0.70101163684685175       -6.2027320683068262E-003   6.3198089482021547E-002  0.35733122502290743        1.9490579293139087E-002  0.87172745829100717        1.0516822755461150        1.0330525483876651       0.85248982587330568       0.11007251626395363       0.98549832540505111      -0.13981352617148718       0.91839593487168414        0.005341550530000072
HVD m: 192   .0019531250     0.19965296779742353       0.29432727636814149       0.24694890118643714        2.0209064446691110E-002  -9.8998727507379369E-002 -0.20123637341203329       0.88450033617051260        1.2114828571556844       0.25525837046002409       0.98845519694707806       0.53534363038845179       0.70109781687357642       -6.3324710185086348E-003   6.3203366709746772E-002  0.35733165811589557        1.9562617295023937E-002  0.87172559326511700        1.0516902574993010        1.0330453980879053       0.84903333410659110       0.11024214362649802       0.98567741743167758      -0.13976650225516152       0.91840983746125904        0.005338571814000104
